scrape_date,category,company_name,source_url,phone,email,website,employee_count,city,country,scraped_at
2026-06-24,HR,SolidShift Base,https://solidshiftbase.com/profile,468.780.2908,hello@solidshiftbase.com,https://solidshiftbase.com,69,Manchester,UK,2026-06-24T05:35:59Z
2026-06-24,HR,VistaTeamDesk,https://vistateamdesk.com/profile,(547) 782-8693,sales@vistateamdesk.com,https://vistateamdesk.com,77,Columbus,US,2026-06-24T05:28:23Z
2026-06-24,ERP,BeaconBatch Flow,https://beaconbatchflow.com/profile,(855) 730-6948,sales@beaconbatchflow.com,https://www.beaconbatchflow.com,N/A,Atlanta,US,2026-06-24T06:15:23Z
2026-06-24,LMS,GoldenQuizFlow,https://goldenquizflow.io/profile,385.332.2560 ext. 47,contact@goldenquizflow.io,https://goldenquizflow.io,267,-,US,2026-06-24T06:25:09Z
2026-06-24,MSP Platform,Fusion Patch Consultants,https://fusionpatchconsultants.io/profile,(718) 620-9688,-,https://www.fusionpatchconsultants.io,608,Tampa,US,2026-06-24T04:40:00Z
2026-06-24,ERP,Anchor OpsPoint,https://anchoropspoint.com/profile,02895637867,hello@anchoropspoint.com,https://www.anchoropspoint.com,207,Sydney,AU,2026-06-24T02:12:43Z
2026-06-24,MSP Platform,DeltaGridBase,https://deltagridbase.co/profile,1-261-453-4599,sales@deltagridbase.co,https://www.deltagridbase.co,30,Phoenix,US,2026-06-24T02:40:37Z
2026-06-24,Medical,IronVitalSuite,https://ironvitalsuite.com/profile,659-908-6129,hello@ironvitalsuite.com,https://ironvitalsuite.com,28,Tampa,US,2026-06-24T04:38:23Z
2026-06-24,HR,RavenRoster Suite,https://ravenrostersuite.io/profile,+1 (426) 481-6707,sales@ravenrostersuite.io,https://www.ravenrostersuite.io,201,Tampa,US,2026-06-24T04:50:44Z
2026-06-24,legal,VeloClauseLogic,https://veloclauselogic.com/profile,391.499.5306,info@veloclauselogic.com,https://www.veloclauselogic.com,552,Phoenix,US,2026-06-24T06:29:24Z
2026-06-24,MSP Platform,Cobalt TicketHub,https://cobalttickethub.io/profile,249.886.1630 ext. 15,hello@cobalttickethub.io,https://www.cobalttickethub.io,824,Phoenix,US,2026-06-24T05:50:59Z
2026-06-24,ERP,VistaForgeLabs,https://vistaforgelabs.com/profile,320-780-4989,null,https://www.vistaforgelabs.com,94,Singapore,SG,2026-06-24T04:20:11Z
2026-06-24,HR,NorthTalent’s Logic,https://northtalentlogic.net/profile,487-600-6256,info@northtalentlogic.net,northtalentlogic.net,12,Pune,IN,2026-06-24T04:20:37Z
2026-06-24,ERP,TidalPlanPlatform,https://tidalplanplatform.com/profile,(845) 539-0491,hello@tidalplanplatform.com,https://tidalplanplatform.com,9,Melbourne,AU,2026-06-24T06:49:31Z
2026-06-24,ERP,GraniteBatch Platform,https://granitebatchplatform.net/profile,(673) 361-0895 ext. 84,hello@granitebatchplatform.net,granitebatchplatform.net,36,Columbus,US,2026-06-24T01:47:14Z
2026-06-24,LMS,NorthQuiz Platform,https://northquizplatform.io/profile,685-695-1297,sales@northquizplatform.io,https://www.northquizplatform.io,709,Austin,US,2026-06-24T04:28:53Z
2026-06-24,MSP Platform,CobaltEndpointDynamics,https://cobaltendpointdynamics.com/profile,780-587-9444,sales@cobaltendpointdynamics.com,https://www.cobaltendpointdynamics.com,250,Bengaluru,IN,2026-06-24T02:27:35Z
2026-06-24,ERP,LumenChainFlow,https://lumenchainflow.net/profile,765-778-9240,contact@lumenchainflow.net,lumenchainflow.net,164,Atlanta,US,2026-06-24T03:57:08Z
2026-06-24,LMS,Halo TrainApp,https://halotrainapp.net/profile,+1 (639) 377-2739,hello@halotrainapp.net,https://www.halotrainapp.net,776,Boston,US,2026-06-24T03:39:08Z
2026-06-24,Legal,CedarClauseCloud,https://cedarclausecloud.co/profile,346.862.9373,sales@cedarclausecloud.co,https://www.cedarclausecloud.co,145,Atlanta,US,2026-06-24T03:20:53Z
2026-06-24,ERP,BlueChain Labs,https://bluechainlabs.com/profile,1-833-271-1505,sales@bluechainlabs.com,https://www.bluechainlabs.com,7,N/A,CA,2026-06-24T01:56:48Z
2026-06-24,ERP,FusionOrderPoint,https://fusionorderpoint.com/profile,487-794-3963,sales@fusionorderpoint.com,https://fusionorderpoint.com,1929,Tampa,US,2026-06-24T06:14:27Z
2026-06-24,ERP,NimbusBatch Logic,https://nimbusbatchlogic.io/profile,+13112754898,hello@nimbusbatchlogic.io,https://www.nimbusbatchlogic.io,11,Seattle,US,2026-06-24T06:37:38Z
2026-06-24,Medical,ClearHealthBase,https://clearhealthbase.co/profile,+13036339151 ext. 87,hello@clearhealthbase.co,https://www.clearhealthbase.co,46,Singapore,SG,2026-06-24T01:47:53Z
2026-06-24,MSP Platform,VeloNodeFlow,https://velonodeflow.com/profile,4305773158,sales@velonodeflow.com,https://www.velonodeflow.com,448,Amsterdam,NL,2026-06-24T05:02:49Z
2026-06-24,ERP,Sable OpsSync,https://sableopssync.com/profile,+15433024791,contact@sableopssync.com,https://www.sableopssync.com,723,Chicago,US,2026-06-24T06:34:25Z
2026-06-24,HR,North ShiftPoint,https://northshiftpoint.com/profile,5596440866,sales@northshiftpoint.com,https://northshiftpoint.com,933,Seattle,US,2026-06-24T05:58:37Z
2026-06-24,ERP,Xenon ResourceWorks,https://xenonresourceworks.co/profile,665-340-4794,info@xenonresourceworks.co,https://www.xenonresourceworks.co,8,Austin,US,2026-06-24T06:33:01Z
2026-06-24,ERP,CedarFin Point,https://cedarfinpoint.io/profile,1-875-922-5130,hello@cedarfinpoint.io,https://cedarfinpoint.io,8,Seattle,US,2026-06-24T01:55:35Z
2026-06-24,ERP,WillowChain Labs,https://willowchainlabs.io/profile,694.248.3961,info@willowchainlabs.io,https://www.willowchainlabs.io,1198,Singapore,SG,2026-06-24T06:16:37Z
2026-06-24,ERP,AtlasOps Systems,https://atlasopssystems.com/profile,859-920-2254,hello@atlasopssystems.com,https://atlasopssystems.com,141,Amsterdam,NL,2026-06-24T05:54:21Z
2026-06-24,Medical,True Patient Manpower Services,https://truepatientmanpowerservices.com/profile,+17638387149 ext. 42,contact@truepatientmanpowerservices.com,https://www.truepatientmanpowerservices.com,2957,Phoenix,US,2026-06-24T03:19:37Z
2026-06-24,Medical,DeltaRxLogic,https://deltarxlogic.com/profile,+12029896363,contact@deltarxlogic.com,https://www.deltarxlogic.com,24,Seattle,US,2026-06-24T05:34:04Z
2026-06-24,Medical,BoldRxPlatform,https://boldrxplatform.com/profile,8879466223 ext. 66,contact@boldrxplatform.com,https://www.boldrxplatform.com,23,Chicago,US,2026-06-24T05:37:12Z
2026-06-24,Medical,CedarPulseApp,https://cedarpulseapp.io/profile,2388319062,contact@cedarpulseapp.io,cedarpulseapp.io,48,Austin,US,2026-06-24T06:30:07Z
2026-06-24,MSP Platform,RapidMonitorPoint,https://rapidmonitorpoint.net/profile,5709681544,N/A,rapidmonitorpoint.net,1966,Bengaluru,IN,2026-06-24T01:29:27Z
2026-06-24,Legal,NovaFilingHub,https://novafilinghub.io/profile,+13358574142,hello@novafilinghub.io,https://www.novafilinghub.io,8,Raleigh,US,2026-06-24T04:07:30Z
2026-06-24,HR,Tidal ShiftHub,https://tidalshifthub.com/profile,6142771295,hello@tidalshifthub.com,https://www.tidalshifthub.com,840,Boston,US,2026-06-24T04:57:32Z
2026-06-24,MSP Platform,RidgewayGrid Cloud,https://ridgewaygridcloud.io/profile,+17349308828,hello@ridgewaygridcloud.io,https://www.ridgewaygridcloud.io,15,Vancouver,CA,2026-06-24T05:44:14Z
2026-06-24,MSP Platform,BoldNetDesk,https://boldnetdesk.com/profile,+17966856171,hello@boldnetdesk.com,boldnetdesk.com,53,Raleigh,US,2026-06-24T02:25:19Z
2026-06-24,ERP,Atlas BatchLabs,https://atlasbatchlabs.com/profile,04628516324,sales@atlasbatchlabs.com,https://atlasbatchlabs.com,456,Bengaluru,IN,2026-06-24T05:18:43Z
2026-06-24,MSP Platform,VertexStack Desk,https://vertexstackdesk.com/profile,+16654859642,sales@vertexstackdesk.com,vertexstackdesk.com,31,Tampa,US,2026-06-24T05:21:31Z
2026-06-24,HR,QuantumTalentWorks,https://quantumtalentworks.io/profile,+17119718984 ext. 84,info@quantumtalentworks.io,quantumtalentworks.io,163,Sydney,AU,2026-06-24T06:13:03Z
2026-06-24,Medical,Pivot PulseSystems,https://pivotpulsesystems.io/profile,224-999-0688,contact@pivotpulsesystems.io,https://www.pivotpulsesystems.io,34,Phoenix,US,2026-06-24T01:18:38Z
2026-06-24,ERP,Iron Order Outsourcing,https://ironorderoutsourcing.com/profile,6129020668,contact@ironorderoutsourcing.com,https://ironorderoutsourcing.com,39,Atlanta,US,2026-06-24T05:25:19Z
2026-06-24,ERP,AtlasBatchDynamics,https://atlasbatchdynamics.co/profile,+18225885953 ext. 63,sales@atlasbatchdynamics.co,https://atlasbatchdynamics.co,66,Raleigh,US,2026-06-24T04:28:32Z
2026-06-24,MSP Platform,PolarisNetPlatform,https://polarisnetplatform.com/profile,296-412-3640,contact@polarisnetplatform.com,polarisnetplatform.com,96,London,UK,2026-06-24T01:16:35Z
2026-06-24,ERP,Atlas PlanSphere,https://atlasplansphere.com/profile,221.862.4161,contact@atlasplansphere.com,https://atlasplansphere.com,54,Singapore,SG,2026-06-24T03:32:58Z
2026-06-24,MSP Platform,Orbit PatchWorks,https://orbitpatchworks.io/profile,+1 (434) 465-8345,info@orbitpatchworks.io,https://orbitpatchworks.io,19,Islamabad,PK,2026-06-24T03:23:22Z
2026-06-24,HR,NovaTalentTech,https://novatalenttech.com/profile,+17558777637,contact@novatalenttech.com,novatalenttech.com,34,Chicago,US,2026-06-24T06:16:06Z
2026-06-24,Legal,GraniteDocket App,https://granitedocketapp.com/profile,778-401-7226,sales@granitedocketapp.com,https://www.granitedocketapp.com,424,Raleigh,US,2026-06-24T04:58:10Z
2026-06-24,MSP Platform,Silver EndpointWorks,https://silverendpointworks.com/profile,+1 (589) 654-7411,contact@silverendpointworks.com,https://www.silverendpointworks.com,21,Raleigh,US,2026-06-24T01:27:16Z
2026-06-24,ERP,Cobalt StockSuite,https://cobaltstocksuite.io/profile,3353493934,contact@cobaltstocksuite.io,https://www.cobaltstocksuite.io,689,Hyderabad,IN,2026-06-24T03:55:29Z
2026-06-24,HR,Willow PerformDynamics,https://willowperformdynamics.com/profile,1-575-736-9623,hello@willowperformdynamics.com,https://www.willowperformdynamics.com,165,Austin,US,2026-06-24T02:09:52Z
2026-06-24,Medical,IndigoChartBase,https://indigochartbase.com/profile,890.304.7112,hello@indigochartbase.com,https://www.indigochartbase.com,591,Boston,US,2026-06-24T06:22:30Z
2026-06-24,Legal,OnyxCounsel Soft,https://onyxcounselsoft.com/profile,+18267729480,sales@onyxcounselsoft.com,https://www.onyxcounselsoft.com,19,Sydney,AU,2026-06-24T02:37:12Z
2026-06-24,ERP,Summit ForgeTech,https://summitforgetech.net/profile,6002894196,sales@summitforgetech.net,https://www.summitforgetech.net,42,Columbus,US,2026-06-24T05:55:07Z
2026-06-24,Legal,EmberCaseDesk,https://embercasedesk.io/profile,9252372105,contact@embercasedesk.io,https://www.embercasedesk.io,76,Atlanta,US,2026-06-24T03:18:16Z
2026-06-24,HR,NimbusRosterSystems,https://nimbusrostersystems.net/profile,1-207-484-0583 ext. 40,hello@nimbusrostersystems.net,https://www.nimbusrostersystems.net,90,Tampa,US,2026-06-24T06:51:10Z
2026-06-24,HR,Xenon PeopleHub,https://xenonpeoplehub.com/profile,862.638.9759,info@xenonpeoplehub.com,https://www.xenonpeoplehub.com,19,Phoenix,US,2026-06-24T03:23:41Z
2026-06-24,ERP,Blue BatchLogic,https://bluebatchlogic.co/profile,3529902454,sales@bluebatchlogic.co,https://www.bluebatchlogic.co,639,Austin,US,2026-06-24T06:52:09Z
2026-06-24,Legal,Clear VerdictTech,https://clearverdicttech.com/profile,890-447-3629,contact@clearverdicttech.com,https://www.clearverdicttech.com,283,Toronto,CA,2026-06-24T04:07:14Z
2026-06-24,MSP Platform,DeltaPatch Systems,https://deltapatchsystems.com/profile,+14838540370,info@deltapatchsystems.com,https://www.deltapatchsystems.com,204,Tampa,US,2026-06-24T06:58:46Z
2026-06-24,ERP,LumenPlanSuite,https://lumenplansuite.com/profile,+13229275231,info@lumenplansuite.com,https://www.lumenplansuite.com,2867,Denver,US,2026-06-24T03:48:59Z
2026-06-24,Medical,SilverTriage Systems,https://silvertriagesystems.co/profile,(486) 893-1393,hello@silvertriagesystems.co,https://silvertriagesystems.co,1774,Phoenix,US,2026-06-24T01:18:45Z
2026-06-24,ERP,Xenon Ops Outsourcing,https://xenonopsoutsourcing.com/profile,(727) 457-0581,hello@xenonopsoutsourcing.com,https://www.xenonopsoutsourcing.com,8,Denver,US,2026-06-24T06:51:27Z
2026-06-24,HR,GoldenRoster Base,https://goldenrosterbase.co/profile,631-344-8884,contact@goldenrosterbase.co,https://goldenrosterbase.co,670,N/A,US,2026-06-24T04:33:59Z
2026-06-24,Medical,ApexPulse Solutions,https://apexpulsesolutions.io/profile,06698892145,contact@apexpulsesolutions.io,https://www.apexpulsesolutions.io,777,London,UK,2026-06-24T04:25:23Z
2026-06-24,MSP Platform,UmbraRemoteSoft,https://umbraremotesoft.io/profile,+19637258248,contact@umbraremotesoft.io,https://umbraremotesoft.io,110,Singapore,SG,2026-06-24T03:06:26Z
2026-06-24,Medical,LumenChart Systems,https://lumenchartsystems.io/profile,817.474.0783,sales@lumenchartsystems.io,https://www.lumenchartsystems.io,544,Raleigh,US,2026-06-24T04:32:57Z
2026-06-24,Medical,Ridgeway CareTech,https://ridgewaycaretech.com/profile,(385) 962-6397,sales@ridgewaycaretech.com,https://www.ridgewaycaretech.com,31,Amsterdam,NL,2026-06-24T06:11:19Z
2026-06-24,legal,BeaconLaw Dynamics,https://beaconlawdynamics.com/profile,+15094626184,info@beaconlawdynamics.com,beaconlawdynamics.com,30,Manchester,UK,2026-06-24T06:42:36Z
2026-06-24,ERP,Falcon BatchHub,https://falconbatchhub.com/profile,299.779.2442,hello@falconbatchhub.com,https://falconbatchhub.com,-,Phoenix,US,2026-06-24T05:48:37Z
2026-06-24,HR,RidgewayPayrollPoint,https://ridgewaypayrollpoint.io/profile,475-925-6563,contact@ridgewaypayrollpoint.io,https://www.ridgewaypayrollpoint.io,619,Melbourne,AU,2026-06-24T06:32:48Z
2026-06-24,LMS,PrimeCourseLogic,https://primecourselogic.com/profile,5769946102,contact@primecourselogic.com,primecourselogic.com,13,Melbourne,AU,2026-06-24T06:39:17Z
2026-06-24,HR,VistaTeamSolutions,https://vistateamsolutions.io/profile,1-875-358-0017,contact@vistateamsolutions.io,https://vistateamsolutions.io,572,Seattle,US,2026-06-24T06:30:20Z
2026-06-24,Legal,ClearCounselSphere,https://clearcounselsphere.com/profile,840-937-5144,contact@clearcounselsphere.com,https://www.clearcounselsphere.com,-,Denver,US,2026-06-24T06:15:42Z
2026-06-24,Lgl,CobaltBriefPlatform,https://cobaltbriefplatform.com/profile,02775295036 ext. 32,N/A,https://www.cobaltbriefplatform.com,35,Austin,US,2026-06-24T01:17:24Z
2026-06-24,HR,Crown TeamPoint,https://crownteampoint.com/profile,+12274781511 ext. 73,sales@crownteampoint.com,https://crownteampoint.com,98,Chicago,US,2026-06-24T02:00:31Z
2026-06-24,MSP Platform,BoldNodeBase,https://boldnodebase.com/profile,(940) 619-9821,hello@boldnodebase.com,https://www.boldnodebase.com,491,Raleigh,US,2026-06-24T06:26:16Z
2026-06-24,Legal,EmberFiling Logic,https://emberfilinglogic.com/profile,551-774-2340,sales@emberfilinglogic.com,emberfilinglogic.com,6,Berlin,DE,2026-06-24T02:16:40Z
2026-06-24,Lgl,LatticeVerdict Sync,https://latticeverdictsync.com/profile,(295) 277-2194,sales@latticeverdictsync.com,https://latticeverdictsync.com,21,Singapore,SG,2026-06-24T03:25:55Z
2026-06-24,HR,ZephyrOnboardDynamics,https://zephyronboarddynamics.com/profile,723.814.1620,sales@zephyronboarddynamics.com,zephyronboarddynamics.com,256,Boston,US,2026-06-24T04:39:55Z
2026-06-24,HR,SilverRosterBase,https://silverrosterbase.net/profile,(959) 619-6075,info@silverrosterbase.net,https://www.silverrosterbase.net,67,Phoenix,US,2026-06-24T03:54:50Z
2026-06-24,MSP Platform,LumenUptimeCore,https://lumenuptimecore.io/profile,1-401-225-5721,info@lumenuptimecore.io,https://www.lumenuptimecore.io,24,Chicago,US,2026-06-24T06:42:02Z
2026-06-24,Medical,Velo RxSystems,https://velorxsystems.com/profile,(720) 437-9046,hello@velorxsystems.com,velorxsystems.com,179,,AU,2026-06-24T04:28:30Z
2026-06-24,ERP,PrimeChainSoft’s,https://primechainsoft.io/profile,3572363118,null,https://primechainsoft.io,31,Tampa,US,2026-06-24T02:30:21Z
2026-06-24,legal,ZephyrTeamSuite,https://zephyrteamsuite.io/profile,659-486-8046,sales@zephyrteamsuite.io,https://www.zephyrteamsuite.io,401,Chicago,US,2026-06-24T03:45:28Z
2026-06-24,Medical,HaloPatientDesk,https://halopatientdesk.net/profile,813-385-3091,hello@halopatientdesk.net,https://www.halopatientdesk.net,8,Dublin,IE,2026-06-24T01:48:17Z
2026-06-24,MSP Platform,MetaTicketCloud,https://metaticketcloud.com/profile,+15867020555,hello@metaticketcloud.com,https://www.metaticketcloud.com,4095,Phoenix,US,2026-06-24T01:15:11Z
2026-06-24,ERP,PioneerOrder Sync,https://pioneerordersync.io/profile,825-293-4818,-,https://www.pioneerordersync.io,945,Atlanta,US,2026-06-24T02:18:41Z
2026-06-24,MSP Platform,WillowStack Core,https://willowstackcore.com/profile,3146043922 ext. 37,contact@willowstackcore.com,willowstackcore.com,10,Atlanta,US,2026-06-24T03:46:31Z
2026-06-24,Legal,FusionVerdict Systems,https://fusionverdictsystems.com/profile,(508) 943-7299,sales@fusionverdictsystems.com,https://fusionverdictsystems.com,235,Atlanta,US,2026-06-24T02:42:24Z
2026-06-24,Medical,NorthClinicDesk,https://northclinicdesk.com/profile,925-468-7070,contact@northclinicdesk.com,https://www.northclinicdesk.com,722,Chicago,US,2026-06-24T05:25:53Z
2026-06-24,Medical,PolarisTriage Labs,https://polaristriagelabs.com/profile,860-437-3590,contact@polaristriagelabs.com,https://polaristriagelabs.com,7,Hyderabad,IN,2026-06-24T04:17:59Z
2026-06-24,ERP,PolarisForge Flow,https://polarisforgeflow.com/profile,8413480623,contact@polarisforgeflow.com,https://polarisforgeflow.com,28,Leeds,UK,2026-06-24T03:10:19Z
2026-06-24,LEGAL ,Ridge Matter Recruiting,https://ridgematterrecruiting.com/profile,371-656-7716,info@ridgematterrecruiting.com,https://www.ridgematterrecruiting.com,3897,Boston,US,2026-06-24T03:46:15Z
2026-06-24,legal,Ember CounselSoft,https://embercounselsoft.io/profile,+18773723730,hello@embercounselsoft.io,https://www.embercounselsoft.io,N/A,Atlanta,US,2026-06-24T01:31:01Z
2026-06-24,ERP,Raven ChainDesk,https://ravenchaindesk.com/profile,(526) 456-7141,hello@ravenchaindesk.com,ravenchaindesk.com,387,Boston,US,2026-06-24T02:35:54Z
2026-06-24,Medical,CobaltMedCore,https://cobaltmedcore.com/profile,(551) 726-6583,hello@cobaltmedcore.com,https://www.cobaltmedcore.com,199,Chicago,US,2026-06-24T01:43:00Z
2026-06-24,Medical,BeaconMed Systems,https://beaconmedsystems.io/profile,+13989152353,hello@beaconmedsystems.io,https://www.beaconmedsystems.io,84,Columbus,US,2026-06-24T04:59:29Z
2026-06-24,MSP Platform,Quantum NetPlatform,https://quantumnetplatform.com/profile,368-890-0770,sales@quantumnetplatform.com,https://www.quantumnetplatform.com,488,Columbus,US,2026-06-24T03:13:53Z
2026-06-24,LMS,BeaconTrainTech,https://beacontraintech.io/profile,326-512-3833,hello@beacontraintech.io,beacontraintech.io,260,Atlanta,US,2026-06-24T02:52:17Z
2026-06-24,ERP,Zephyr ResourceDynamics,https://zephyrresourcedynamics.com/profile,2977959337,contact@zephyrresourcedynamics.com,https://www.zephyrresourcedynamics.com,337,Denver,US,2026-06-24T02:58:35Z
2026-06-24,Medical,NimbusPatient Systems,https://nimbuspatientsystems.com/profile,(258) 446-0947,sales@nimbuspatientsystems.com,https://www.nimbuspatientsystems.com,28,Raleigh,US,2026-06-24T06:09:12Z
2026-06-24,Medical,WillowClinic Solutions,https://willowclinicsolutions.io/profile,+15034175619,hello@willowclinicsolutions.io,https://www.willowclinicsolutions.io,36,Boston,US,2026-06-24T03:38:10Z
2026-06-24,HR,IronShift Sphere,https://ironshiftsphere.io/profile,6398639836,sales@ironshiftsphere.io,https://ironshiftsphere.io,31,Denver,US,2026-06-24T05:33:09Z
2026-06-24,LMS,LatticePathSphere,https://latticepathsphere.net/profile,1-331-216-2412,sales@latticepathsphere.net,https://www.latticepathsphere.net,77,Columbus,US,2026-06-24T03:27:10Z
2026-06-24,ERP,JuniperPlanDesk,https://juniperplandesk.io/profile,558-494-5238,sales@juniperplandesk.io,https://www.juniperplandesk.io,459,Chicago,US,2026-06-24T05:36:44Z
2026-06-24,HR,MetaShift Solutions,https://metashiftsolutions.net/profile,597.946.9234,hello@metashiftsolutions.net,https://www.metashiftsolutions.net,4868,Leeds,UK,2026-06-24T06:10:58Z
